id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 130042330, 'horDataHora': '2022-11-28T20:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9487.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-11-29T10:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9492.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-11-29T20:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9492.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-11-30T10:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9494.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-11-30T20:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9494.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-12-01T10:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9493.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-12-01T20:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9493.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-12-02T10:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9493.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-12-02T20:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9493.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-12-03T10:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9493.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-12-03T20:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9493.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-12-04T10:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9492.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-12-04T20:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9492.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-12-05T10:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9492.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-12-05T20:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9492.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-12-06T10:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9491.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-12-06T20:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9491.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-12-07T10:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9491.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-12-07T20:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,1.0,9491.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-12-08T10:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9493.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-12-08T20:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9493.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-12-09T10:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9493.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-12-09T20:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9493.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-12-10T10:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9494.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-12-10T20:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9494.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-12-11T10:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9494.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-12-11T20:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9494.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-12-12T10:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9495.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-12-12T20:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9495.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-12-13T10:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9495.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-12-13T20:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9495.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-12-14T10:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9496.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-12-14T20:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9496.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-12-15T10:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9494.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-12-15T20:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9494.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-12-16T10:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9494.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-12-16T20:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9494.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-12-17T10:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9495.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-12-17T20:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9495.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-12-18T10:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9495.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-12-18T20:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9495.0,,
