id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 264452240, 'horDataHora': '2018-07-27T19:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63408.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-27T20:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63408.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-27T21:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63408.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-27T22:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63407.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-27T23:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63407.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-28T00:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63407.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-28T01:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63407.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-28T02:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63407.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-28T03:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63407.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-28T04:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63407.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-28T05:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63407.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-28T06:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63407.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-28T07:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63407.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-28T08:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63407.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-28T09:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63407.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-28T10:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63407.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-28T11:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63407.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-28T12:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63407.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-28T13:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63408.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-28T14:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63408.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-28T15:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63409.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-28T16:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63409.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-28T17:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63409.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-28T18:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63408.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-28T19:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63409.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-28T20:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63408.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-28T21:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63408.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-28T22:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63408.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-28T23:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63408.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-29T00:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63408.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-29T01:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63408.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-29T02:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63408.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-29T03:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63408.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-29T04:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63408.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-29T05:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63408.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-29T06:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63421.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-29T07:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63438.0,,
