id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 205251380, 'horDataHora': '2015-09-14T15:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,639.0,0.0,3062.5
"{'horEstacao': 205251380, 'horDataHora': '2015-09-14T16:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,639.0,0.0,3062.5
"{'horEstacao': 205251380, 'horDataHora': '2015-09-14T17:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,639.0,0.0,3062.5
"{'horEstacao': 205251380, 'horDataHora': '2015-09-14T18:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,637.0,0.0,2902.9
"{'horEstacao': 205251380, 'horDataHora': '2015-09-14T19:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,639.0,0.0,3062.5
"{'horEstacao': 205251380, 'horDataHora': '2015-09-14T20:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,639.0,0.0,3062.5
"{'horEstacao': 205251380, 'horDataHora': '2015-09-14T21:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,639.0,0.0,3062.5
"{'horEstacao': 205251380, 'horDataHora': '2015-09-14T22:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,639.0,0.0,3062.5
"{'horEstacao': 205251380, 'horDataHora': '2015-09-14T23:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,639.0,0.0,3062.5
"{'horEstacao': 205251380, 'horDataHora': '2015-09-15T00:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,640.0,0.0,3141.3
"{'horEstacao': 205251380, 'horDataHora': '2015-09-15T01:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,640.0,0.0,3141.3
"{'horEstacao': 205251380, 'horDataHora': '2015-09-15T02:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,640.0,0.0,3141.3
"{'horEstacao': 205251380, 'horDataHora': '2015-09-15T03:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,640.0,0.0,3141.3
"{'horEstacao': 205251380, 'horDataHora': '2015-09-15T04:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,640.0,0.0,3141.3
"{'horEstacao': 205251380, 'horDataHora': '2015-09-15T05:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,640.0,0.0,3141.3
"{'horEstacao': 205251380, 'horDataHora': '2015-09-15T06:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,640.0,0.0,3141.3
"{'horEstacao': 205251380, 'horDataHora': '2015-09-15T07:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,640.0,0.0,3141.3
"{'horEstacao': 205251380, 'horDataHora': '2015-09-15T08:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,639.0,0.0,3062.5
"{'horEstacao': 205251380, 'horDataHora': '2015-09-15T09:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,639.0,0.0,3062.5
"{'horEstacao': 205251380, 'horDataHora': '2015-09-15T10:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,637.0,0.0,2902.9
"{'horEstacao': 205251380, 'horDataHora': '2015-09-15T11:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,639.0,0.0,3062.5
"{'horEstacao': 205251380, 'horDataHora': '2015-09-15T12:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,639.0,0.0,3062.5
"{'horEstacao': 205251380, 'horDataHora': '2015-09-15T13:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,639.0,0.0,3062.5
"{'horEstacao': 205251380, 'horDataHora': '2015-09-15T14:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,639.0,0.0,3062.5
"{'horEstacao': 205251380, 'horDataHora': '2015-09-15T15:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,639.0,0.0,3062.5
"{'horEstacao': 205251380, 'horDataHora': '2015-09-15T16:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,640.0,0.0,3141.3
"{'horEstacao': 205251380, 'horDataHora': '2015-09-15T17:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,640.0,0.0,3141.3
"{'horEstacao': 205251380, 'horDataHora': '2015-09-15T18:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,642.0,0.0,3296.9
"{'horEstacao': 205251380, 'horDataHora': '2015-09-15T19:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,642.0,0.0,3296.9
"{'horEstacao': 205251380, 'horDataHora': '2015-09-15T20:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,642.0,0.0,3296.9
"{'horEstacao': 205251380, 'horDataHora': '2015-09-15T21:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,642.0,0.0,3296.9
"{'horEstacao': 205251380, 'horDataHora': '2015-09-15T22:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,640.0,0.0,3141.3
"{'horEstacao': 205251380, 'horDataHora': '2015-09-15T23:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,640.0,0.0,3141.3
"{'horEstacao': 205251380, 'horDataHora': '2015-09-16T00:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,639.0,0.0,3062.5
"{'horEstacao': 205251380, 'horDataHora': '2015-09-16T01:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,639.0,0.0,3062.5
"{'horEstacao': 205251380, 'horDataHora': '2015-09-16T02:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,639.0,0.0,3062.5
"{'horEstacao': 205251380, 'horDataHora': '2015-09-16T03:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,639.0,0.0,3062.5
"{'horEstacao': 205251380, 'horDataHora': '2015-09-16T04:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,639.0,0.0,3062.5
"{'horEstacao': 205251380, 'horDataHora': '2015-09-16T05:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,639.0,0.0,3062.5
"{'horEstacao': 205251380, 'horDataHora': '2015-09-16T06:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,639.0,0.0,3062.5
