id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 132542090, 'horDataHora': '2022-10-27T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,30.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-10-27T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,28.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-10-28T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,29.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-10-28T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,28.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-10-29T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,29.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-10-29T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,27.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-10-30T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,28.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-10-30T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,27.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-10-31T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,29.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-10-31T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,29.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-11-01T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,1.0,45.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-11-03T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,1.0,62.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-11-03T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,1.0,58.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-11-04T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,60.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-11-04T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,64.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-11-05T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,55.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-11-05T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,59.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-11-06T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,54.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-11-06T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,50.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-11-07T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,47.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-11-07T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,45.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-11-08T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,43.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-11-08T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,42.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-11-09T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,42.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-11-09T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,42.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-11-10T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,1.0,53.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-11-10T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,48.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-11-11T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,51.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-11-11T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,48.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-11-12T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,45.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-11-12T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,44.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-11-13T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,51.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-11-13T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,49.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-11-14T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,57.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-11-14T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,51.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-11-15T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,49.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-11-15T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,1.0,47.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-11-16T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,52.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-11-16T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,48.0,,
