id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 71937180, 'horDataHora': '2022-11-07T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8026.0,,
"{'horEstacao': 71937180, 'horDataHora': '2022-11-08T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8025.0,,
"{'horEstacao': 71937180, 'horDataHora': '2022-11-09T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8025.0,,
"{'horEstacao': 71937180, 'horDataHora': '2022-11-10T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8024.0,,
"{'horEstacao': 71937180, 'horDataHora': '2022-11-11T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8023.0,,
"{'horEstacao': 71937180, 'horDataHora': '2022-11-12T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8023.0,,
"{'horEstacao': 71937180, 'horDataHora': '2022-11-13T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8022.0,,
"{'horEstacao': 71937180, 'horDataHora': '2022-11-14T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8022.0,,
"{'horEstacao': 71937180, 'horDataHora': '2022-11-15T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8021.0,,
"{'horEstacao': 71937180, 'horDataHora': '2022-11-16T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8020.0,,
"{'horEstacao': 71937180, 'horDataHora': '2022-11-17T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8019.0,,
"{'horEstacao': 71937180, 'horDataHora': '2022-11-19T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8018.0,,
"{'horEstacao': 71937180, 'horDataHora': '2022-11-20T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8017.0,,
"{'horEstacao': 71937180, 'horDataHora': '2022-11-22T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8016.0,,
"{'horEstacao': 71937180, 'horDataHora': '2022-11-23T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8016.0,,
"{'horEstacao': 71937180, 'horDataHora': '2022-11-24T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8015.0,,
"{'horEstacao': 71937180, 'horDataHora': '2022-11-25T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8015.0,,
"{'horEstacao': 71937180, 'horDataHora': '2022-11-26T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8014.0,,
"{'horEstacao': 71937180, 'horDataHora': '2022-11-27T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8014.0,,
"{'horEstacao': 71937180, 'horDataHora': '2022-11-28T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8013.0,,
"{'horEstacao': 71937180, 'horDataHora': '2022-11-29T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8012.0,,
"{'horEstacao': 71937180, 'horDataHora': '2022-11-30T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8021.0,,
"{'horEstacao': 71937180, 'horDataHora': '2022-12-01T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8021.0,,
"{'horEstacao': 71937180, 'horDataHora': '2022-12-02T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8020.0,,
"{'horEstacao': 71937180, 'horDataHora': '2022-12-03T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8020.0,,
"{'horEstacao': 71937180, 'horDataHora': '2022-12-04T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8020.0,,
"{'horEstacao': 71937180, 'horDataHora': '2022-12-06T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8019.0,,
"{'horEstacao': 71937180, 'horDataHora': '2022-12-07T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8018.0,,
"{'horEstacao': 71937180, 'horDataHora': '2022-12-08T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8018.0,,
"{'horEstacao': 71937180, 'horDataHora': '2022-12-10T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8017.0,,
"{'horEstacao': 71937180, 'horDataHora': '2022-12-11T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8016.0,,
"{'horEstacao': 71937180, 'horDataHora': '2022-12-12T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8016.0,,
"{'horEstacao': 71937180, 'horDataHora': '2022-12-13T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8015.0,,
"{'horEstacao': 71937180, 'horDataHora': '2022-12-14T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8015.0,,
"{'horEstacao': 71937180, 'horDataHora': '2022-12-15T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8013.0,,
"{'horEstacao': 71937180, 'horDataHora': '2022-12-16T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8012.0,,
"{'horEstacao': 71937180, 'horDataHora': '2022-12-17T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8011.0,,
"{'horEstacao': 71937180, 'horDataHora': '2022-12-18T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8011.0,,
"{'horEstacao': 71937180, 'horDataHora': '2022-12-19T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8010.0,,
"{'horEstacao': 71937180, 'horDataHora': '2022-12-20T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8009.0,,
