id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 104740240, 'horDataHora': '2023-11-20T10:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46478.0,,
"{'horEstacao': 104740240, 'horDataHora': '2023-11-21T10:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46467.0,,
"{'horEstacao': 104740240, 'horDataHora': '2023-11-22T10:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46466.0,,
"{'horEstacao': 104740240, 'horDataHora': '2023-11-22T20:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46465.0,,
"{'horEstacao': 104740240, 'horDataHora': '2023-11-23T10:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46464.0,,
"{'horEstacao': 104740240, 'horDataHora': '2023-11-23T20:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46463.0,,
"{'horEstacao': 104740240, 'horDataHora': '2023-11-24T10:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46462.0,,
"{'horEstacao': 104740240, 'horDataHora': '2023-11-27T10:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46457.0,,
"{'horEstacao': 104740240, 'horDataHora': '2023-11-27T20:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46456.0,,
"{'horEstacao': 104740240, 'horDataHora': '2023-11-28T10:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46455.0,,
"{'horEstacao': 104740240, 'horDataHora': '2023-11-29T10:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46455.0,,
"{'horEstacao': 104740240, 'horDataHora': '2023-11-29T20:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46455.0,,
"{'horEstacao': 104740240, 'horDataHora': '2023-11-30T10:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46454.0,,
"{'horEstacao': 104740240, 'horDataHora': '2023-12-01T10:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46452.0,,
"{'horEstacao': 104740240, 'horDataHora': '2023-12-04T10:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46447.0,,
"{'horEstacao': 104740240, 'horDataHora': '2023-12-04T20:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46446.0,,
"{'horEstacao': 104740240, 'horDataHora': '2023-12-05T10:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46445.0,,
"{'horEstacao': 104740240, 'horDataHora': '2023-12-05T20:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46444.0,,
"{'horEstacao': 104740240, 'horDataHora': '2023-12-06T10:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46443.0,,
"{'horEstacao': 104740240, 'horDataHora': '2023-12-06T20:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46443.0,,
"{'horEstacao': 104740240, 'horDataHora': '2023-12-07T10:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46442.0,,
"{'horEstacao': 104740240, 'horDataHora': '2023-12-07T20:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46441.0,,
"{'horEstacao': 104740240, 'horDataHora': '2023-12-08T10:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46440.0,,
"{'horEstacao': 104740240, 'horDataHora': '2023-12-11T10:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46435.0,,
"{'horEstacao': 104740240, 'horDataHora': '2023-12-11T20:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46434.0,,
"{'horEstacao': 104740240, 'horDataHora': '2023-12-12T10:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46433.0,,
"{'horEstacao': 104740240, 'horDataHora': '2023-12-12T20:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46432.0,,
"{'horEstacao': 104740240, 'horDataHora': '2023-12-13T10:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46431.0,,
"{'horEstacao': 104740240, 'horDataHora': '2023-12-13T20:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46430.0,,
"{'horEstacao': 104740240, 'horDataHora': '2023-12-14T10:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46429.0,,
"{'horEstacao': 104740240, 'horDataHora': '2023-12-14T20:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46428.0,,
"{'horEstacao': 104740240, 'horDataHora': '2023-12-15T10:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46428.0,,
"{'horEstacao': 104740240, 'horDataHora': '2023-12-15T20:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46427.0,,
"{'horEstacao': 104740240, 'horDataHora': '2023-12-18T10:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46422.0,,
"{'horEstacao': 104740240, 'horDataHora': '2023-12-18T20:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46421.0,,
"{'horEstacao': 104740240, 'horDataHora': '2023-12-19T10:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46421.0,,
"{'horEstacao': 104740240, 'horDataHora': '2023-12-19T20:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46421.0,,
"{'horEstacao': 104740240, 'horDataHora': '2023-12-20T10:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46421.0,,
"{'horEstacao': 104740240, 'horDataHora': '2023-12-20T20:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46421.0,,
"{'horEstacao': 104740240, 'horDataHora': '2023-12-21T10:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46422.0,,
