id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 111140030, 'horDataHora': '2023-11-11T20:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35813.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-11-12T10:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35812.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-11-12T20:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35811.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-11-13T10:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35810.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-11-13T20:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35809.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-11-14T10:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35808.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-11-14T20:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35806.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-11-15T10:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35805.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-11-16T10:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35803.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-11-16T20:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35801.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-11-17T10:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35800.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-11-17T20:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35799.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-11-18T10:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35798.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-11-18T20:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35797.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-11-19T10:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35796.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-11-19T20:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35795.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-11-20T10:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35794.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-11-20T20:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35793.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-11-21T10:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35792.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-11-21T20:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35791.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-11-22T10:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35790.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-11-22T20:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35789.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-11-23T10:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35788.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-11-23T20:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35787.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-11-24T10:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35786.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-11-24T20:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35784.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-11-25T10:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35783.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-11-25T20:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35781.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-11-26T10:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35780.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-11-26T20:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35779.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-11-27T10:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35778.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-11-27T20:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35777.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-11-28T10:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35776.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-11-28T20:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35775.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-11-29T10:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35774.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-11-29T20:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35772.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-11-30T10:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35771.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-11-30T20:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35770.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-12-01T10:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35769.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-12-01T20:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35768.0,,
